,sentence,label
0,? 나왔다고 평점 막 주지 마라,2
1,누가에 돈을 다 빼돌려 먹을까,1
2,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
3,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
4,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
5,당신의 의지에 경의를 표합니다.,0
6,할 일 있어?,2
7, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
8,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
9,저게 출산 후 몸매라니,3
10,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
11, 그럼 얼마를 내보낼까?,3
12,너무 멋지십니다^^,1
13,유재석의 도전 대단하다….,1
14,내가 여기로 등산하는 건 어떻게 알았냐고?,2
15,유재석의 도전 대단하다….,0
16,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
17, 경찰청장을 겁박하고.,2
18,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
19,서울 폭설인데 엄청 오네요,3
20,세상에 대박 크크 ㄱ,3
21,아니 이게 왜 9점대 일까;;;….,2
22,누가에 돈을 다 빼돌려 먹을까,0
23,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
24,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
25,막 짤 구우뜨!!!,1
26,너무 멋지십니다^^,0
27,오늘 진심 소름,3
28,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
29,막 짤 구우뜨!!!,0
30,정말 도와주시면 감사드립니다!!!,1
31,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
32,임창용이 완전 한화용이네.,3
33,한국은 2~3년 아닌가? 최소 30년이 답이다,2
34,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
35,글쎄요. 뭐….,3
36,이건가?,3
37,당신의 의지에 경의를 표합니다.,1
38, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
39,정말 도와주시면 감사드립니다!!!,0
