,sentence,label
0,노출도별로 없고 재미없음,2
1, 아 혼란스럽습니다,1
2, 아 세월이여,1
3, 아 죽고 싶다 아 0,1
4,꽤 많이 크네 하하,0
5,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
6,기자 양반 설렁탕 서민 음식 아니야!,3
7,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
8, 시간이 빨리 지나갔으면 좋겠어요,1
9, 아~~~~~~ 어떻게 해야하나요….,1
10,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
11,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
12,네?! 저보고 가스를 마시라고요?!,2
13,나날이 발전하는 너무 예쁜 안아 양!,0
14,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
15,농가 탓을 하다니 제정신인가?,2
16,네? 제가요?,2
17,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
18,나도 그런데!,0
19,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
