,sentence,label
0,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
1,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
2,이따 저녁에 잊지 마?,0
3,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
4,그만두세요,3
5,응원합니다. 화이팅,0
6,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
7,8. 꽃 들고 사랑한다고 말해 주기 9.,1
8,8. 꽃 들고 사랑한다고 말해 주기 9.,0
9, 증가율 연 20%네!,3
10,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
11,괜찮네.,3
12,우와…. 중국 .깡은 대단하다….,3
13,김동현 선수 아주 존경해~^^*,0
14,"홍철, 길 본다 ㅅ",0
15,태연이랑 결혼하고 싶어요,0
16,댓글 쿵쾅 충들 지진 난 줄 알았네,2
17,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
18,허허 대박! 진짜 잘 어울렸는데!,3
19,"홍철, 길 본다 ㅅ",1
20,이따 저녁에 잊지 마?,1
21, 언론이 가장 빠르네 빌어먹을 깡패국가,2
22,응원합니다. 화이팅,1
23,태연이랑 결혼하고 싶어요,1
24,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
25,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
26,와나 박쥐 같은 놈일세…….,2
27,전문가형도 이제 슬슬 밀리는구나!,3
28,삼성 그냥 핸드폰 사업 접어라,2
29,여성가족부를 폐지해야 됩니다.,2
30,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
31,마지막에 경찰 손도끼?,3
32,김동현 선수 아주 존경해~^^*,1
33, 어쨌든 박수 짝짝짝,1
34, 어쩜 저렇게 생길 수가 있지,3
35,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
36,눈병이나 충혈 시에는 안 뚫리는 거야?,3
37, 어쨌든 박수 짝짝짝,0
38,방금 내셨는데요?,2
39,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
