,sentence,label
0,응? 아니… 뭐 그런 건 아닌데…,3
1,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
2,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
3,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
4,이강인 대단하다 응응,0
5,이 정도면 리버풀 승리,0
6,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
7,응. 알아서 해줘,3
8,그래서 나는 지금 너무 심심함.,1
9,이 밤에 뭐하냐?,3
10,그래도 아무리 생각해도….,1
11,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
12,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
13,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
14,그래라.,1
15,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
16,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
17,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
18,이건 안 봐도 되겠음,2
19,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
