,sentence,label
0,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
1,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
2,부인이 너무 멋지시더라고요….,1
3,형제는 용감했다…….,3
4,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
5, 마음이 변하디??,3
6,난 친중파라 환영 하하,1
7,미국도 돈 걱정을 하네요. ㅎ,3
8,진심 완벽 왕 여였어 요,0
9,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
10,뭐라고? ,2
11, 제가 한 말도 지키는 놈이다.,0
12,진심 완벽 왕 여였어 요,1
13,장원삼이 60억이라니…….,3
14,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
15,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
16,말도 안 되는 소리 하고 있었네….,2
17, 제가 한 말도 지키는 놈이다.,1
18,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
19,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
20,와 이쁘다!,1
21,난 친중파라 환영 하하,0
22,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
23,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
24,부인이 너무 멋지시더라고요….,0
25,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
26,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
27,?,2
28,와 이쁘다!,0
29,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
30,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
31,대한민국 땅 다 최순실 명의 아냐???,2
32,문제는 내일이지~.,3
33,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
34,본인 앨범도 아닌데 이 무슨….,2
35,아. 그게 무리였을 수도 있겠네요.,3
36,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
37,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
38,1점도 아깝다…. 시간아까움,2
39, 두 마리가 제 주위 맴돌더라고요,3
