,sentence,label
0,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
1, 부모님이 사이가 안 좋아서 따로삽습니다….,1
2,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
3, 부럽다. 이러고 돈 받고,1
4,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
5, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
6,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
7, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
8,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
9,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
10,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
11,그래 아주 완벽히 잘했어요,0
12,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14,내 글 삭제당했다.,2
15,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
16,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
17,내 가정해준다 300원씩만 받아라 달아,2
18,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
19,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
