,sentence,label
0,집에서만 데이트하면 뭐하지 티브이보다?,2
1,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
2,신바람 나는 LG!!!,1
3,이사회에서 그렇게 말씀하셨잖습니까.,3
4,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
5,사소한 것도 놓치지 않고 해 먹었네….,2
6,바래다주셔서 감사합니다! 또 놀러 올게요!,3
7,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
8,기본 100조!!,3
9,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
10,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
11,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
12, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
13,붕어 들어 인맥 사회가 아시아 국가다,3
14,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
15,새로운 제국주의 시작인가?,2
16,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
17,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
18,클래스는 영원하다….,1
19,백 선생님 요리 정말 재미있어요.,1
20,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
21,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
22,우리나라 국민으로 특검을 믿습니다!,1
23,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
24,연아 선수 회이팅 이고요!!,0
25,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
26,백 선생님 요리 정말 재미있어요.,0
27,예. 벼룬가요? ,3
28,"아하, 어른스러운 판단이시네요.",3
29,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
30,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
31,신바람 나는 LG!!!,0
32,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
33,클래스는 영원하다….,0
34,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
35,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
36,우리나라 국민으로 특검을 믿습니다!,0
37,으악. 죄송합니다. 잘못했어요!,3
38, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
39,연아 선수 회이팅 이고요!!,1
