,sentence,label
0,네- 그대로시네요. 실장님도….,0
1, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
2,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
3, 이러니까 그냥 다 미안해~~~,1
4,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
5, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
6,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
7,네가 책임지자.,3
8,네~,3
9,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
10,놀랬지?,3
11,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
12,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
13, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
14,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
15,너무 착하게 생겼다,0
16,돈 자랑 하러 나왔나??,2
17,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
18,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
19, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
