,sentence,label
0,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
1,이게 현실에 존재하는 국가 맞냐?,3
2,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
3,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
4,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
5,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
6,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
7,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
8,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
9,"이런 델 왜 올라가니, 위험하잖아!",3
10,이번에 정말 수고했어요 하하,0
11,이제 올스타출신들이 오네 대단하다 진짜,0
12,이럴 줄 알았으면 아기 데리고 올걸.,3
13,그래? 그럼 나갈래? 밥 먹으러?,1
14,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
15,이사장님?,0
16,일단 유치원 갑시다. 애가 갖고 있겠지.,2
17,이쁘다. 좋아요^^노래 잘 부르세요!,0
18,인과응보…….,2
19,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
