,sentence,label
0,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
1,한국에서 1건???,3
2,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
3, 진정한 배우숭배우세여!!,1
4, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
5,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
6, 술 좋아하고 친구 좋아합니다.,1
7,날씨 앱에는 흐림이라고 하는데……??,3
8,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
9, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
10,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
11,근데 안 잡고 뭐 해요?,2
12, 진정한 배우숭배우세여!!,0
13, 구현 화이팅♡,0
14,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
15,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
16,프랑스 1위 팀도 유로파 조 최하위….,3
17, 술 좋아하고 친구 좋아합니다.,0
18,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
19, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
20,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
21, 구현 화이팅♡,1
22,고래 이상하게 ?;,3
23,지가 아직도 대통령인 줄 알아. 덜덜,2
24,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
25,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
26,특검을 응원합니다??,0
27,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
28,특검을 응원합니다??,1
29,"어떻게 된 거야, 이거?",3
30,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
31,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
32,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
33,영상미는 좋지만 스토리가 정말 ?;,2
34,lg는 서울에서 나가라 서울 주인은 두산이다,2
35,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
36,미국인들 정말 의외네.,3
37, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
38,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
39,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
