,sentence,label
0,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
1, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
2,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
3, 정말 오랜만에 석 팬레터를 쓰네요!!,1
4,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
5,왠지 이상한 냄새도 나는 것 같아요.,3
6,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
7, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
8, 중고폰 가격이 100만 원이냐??,3
9,어!! 아빠!!! ,3
10,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
12,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
13,수지가 핫하긴 진짜 핫하다. 크크,1
14,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
15,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
16,강정호는 일부러 음주 냈나…?,3
17, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
18,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
19,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
20,좋은 기사 나오는 날이 손에 꼽네,0
21,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
22,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
23,좋은 기사 나오는 날이 손에 꼽네,1
24,내가 알아서 할게요,2
25, 정말 오랜만에 석 팬레터를 쓰네요!!,0
26,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
27,있어. 콜라 좋아하니?,1
28,수지가 핫하긴 진짜 핫하다. 크크,0
29,휴 쓰레기 같은 영화,2
30,아~~~너무 좋아!,3
31, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
32,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
33,와만 능력자네 덜덜,3
34," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
35,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
36,있어. 콜라 좋아하니?,0
37,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
38,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
39,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
