,sentence,label
0," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
1, 첫 다 가라 걱정이 되네요….,1
2,무슨 일 있는 거 아니고요?,0
3,비슷한 일본은 나오는데?,3
4,사자 굴에 쳐 던지고 싶다,2
5, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
6, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
7,무슨….,0
8,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,빨리 가방이나 갖다줘요. ,3
10,사드 배치는 그 정점에 서 있고….,2
11,블랙은 8월 말 핑크는 11월??,3
12, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
13,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
14,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
15,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
16,사극 다시는 안 한다고 하더니 역시나…….,3
17,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
18,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
19,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
