,sentence,label
0,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
1,교통사고…?,0
2, 총경락기준인가요?,3
3,수고 많으셨습니다.,3
4,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
5,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
6,"홍철, 길 본다 ㅅ",1
7, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
8,오늘은 예다 귀빠진날!,0
9, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
10,"홍철, 길 본다 ㅅ",0
11,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
12,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
13,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
14, 정말 잘 던지세요,3
15,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
16,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
17,요즘 구르니 보는 재미로 산다.,0
18,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
19,실제로 사귀면 어떻겠어,3
20,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
21,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
22,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
23,교통사고…?,1
24,나 이 사진 아주 좋아요.,0
25,"이런 기사도 내지 마쇼, 쓰레기 기자",2
26,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
27,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
28,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
29,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
30,오늘은 예다 귀빠진날!,1
31,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
32,나 이 사진 아주 좋아요.,1
33,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
34,내 친군데 뭐 어때서?,3
35,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
36,바쁘면 깜빡 잊을 수도 있죠.,3
37,이번엔 또 뭐요?,2
38,요즘 구르니 보는 재미로 산다.,1
39,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
