,sentence,label
0,그 선배를 제거하겠다는 뜻이구나.,3
1,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
2, 마음 아퍼….,1
3, 마치 나 들으라고 한 듯 한 게 고민요 0,1
4,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
5,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
6,감사드립니다,0
7,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
8,남편 복 받은 년인가 보지. 뭐.,2
9, 막막해요,1
10,괜찮아. 여기 있을게.,3
11,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
12, 마니 창피했습니다,1
13,교육열이 대단하네,3
14,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
15,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
16,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
17,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
18, 많은걸 바라는 건 아닌데….,1
19,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
