,sentence,label
0,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
1,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
2, 생일축하드립니당~~~,1
3,새해가 밝네요,0
4,이런 시국에 폭동이 안 나는 게 더 신기해,3
5,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
6,류준열 인정받아 팬으로서 넘좋다,0
7,으아… 네.,3
8,야!!,3
9,5분…?,2
10,얼굴 공개해라,2
11,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
12, 더는 안 되겠습니다~!!,2
13,SM 고맙습니다. 그때 하와이 가서….,0
14,새해가 밝네요,1
15,이제 삼성폰 공항 검사대에서 뺏기냐,3
16,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
17,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
18,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
19,항상 행복하세요. 좋은 곡으로 만나요~,1
20,예…. 하….,3
21,류준열 인정받아 팬으로서 넘좋다,1
22, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
23,SM 고맙습니다. 그때 하와이 가서….,1
24,키퍼 세이브 장면이 젤 멋있네,0
25,항상 행복하세요. 좋은 곡으로 만나요~,0
26, 어떻게 설명되나….,3
27,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
28,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
29,키퍼 세이브 장면이 젤 멋있네,1
30,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
31,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
32,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
33,차별주의자들은 잠재적 테러리스트이다!!!,2
34, 생일축하드립니당~~~,0
35,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
36,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
37,소름 돋고 할 말을 잊었다.,3
38,저냔 따귀 손등으로 때려보고 싶다,2
39,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
