,sentence,label
0,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
1," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
2,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
3,아녔어! 작가님!! 맞아요!!!,0
4,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
5,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
6,와 완전 개 후려쳤네,3
7,엠비시 사랑합니다♡♡♡♡깨,0
8,제대해서 좋아~~~,1
9,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
10,직접 만나서 말씀하시지 그래요.,2
11,크크크 실력에 비즈니스 머리까지,3
12,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
13,혹시 교수님 저 아세요?,3
14,염병하는 것들 잡는 대한민국 어머니들!,0
15,엿 같다~~~,2
16,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
17,아녔어! 작가님!! 맞아요!!!,1
18,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
19,기각한 판사 이름 밝혀라,2
20,염병하는 것들 잡는 대한민국 어머니들!,1
21," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
22,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
23,박근혜가 저 사업 추진 중인가? 변기냐,2
24,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
25,제대해서 좋아~~~,0
26,사랑해요. 박효신 님…….,0
27,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
28,엠비시 사랑합니다♡♡♡♡깨,1
29,우병우가 참 대단한 군ㆍ,3
30,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
31,사랑해요. 박효신 님…….,1
32,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
33, 고의침몰인가요?,3
34,이거 완전 워터월드!,3
35,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
36,여보…,2
37,언제부터 게임 종주국?,3
38,폭탄인가요? 덜덜,3
39,썩을 잡것들 지구를 떠나시게나!,2
