,sentence,label
0,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
1,임창정같이 생겼네?,3
2,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
3,정말 쉽게 알려주셔서 감사해요,0
4,그럼 남매….,1
5,정말 나 없어지고 허전했어?,0
6,그럼 안 되냐?,1
7,그럼 가보던가?,1
8,정말 도움 많이 되었어요.,0
9,조중동이 한국 망치는 것과 같은 것.,2
10,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
11,일상에서도 카톡에서도 할 말이 없어요.,3
12,조여옥 대위의 위증 조사해야 합니다.,2
13,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
14,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
15,"정말 ""짱""입니다,",0
16,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
17,"그럼, 말을 하지 마!",1
18,입만 열면 깜짝 놀라게 하네,3
19,일본은 짱깨신 거 없는데 왜 저러노,3
