,sentence,label
0,심지어 작가도 아름답구나,1
1,힘내세요 응원하겠습니다,0
2, 성지니 이놈 너는 뭐하냐….,2
3,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
4, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
5,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
6,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
7,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
8,힘내세요 응원하겠습니다,1
9,많이 배우고 있습니다.!!!,1
10,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
11, 드라마는 드라마구나…….,3
12,심지어 작가도 아름답구나,0
13,여긴 상상의 사이튼데 크크크,1
14,찬호 형님 존경합니다.,0
15,아!! 재고 떨이???,3
16,"즐겁게, 재미있게 배우겠습니다.",1
17,오~~좋은 생각이네요 ^^,0
18,누가 망하나 보자,2
19,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
20, 삼류기업 삼성은 독불장군인가.,3
21,많이 배우고 있습니다.!!!,0
22,라면.,3
23,와 진짜 화가 나네요,2
24,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
25,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
26,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
27,"즐겁게, 재미있게 배우겠습니다.",0
28,여긴 상상의 사이튼데 크크크,0
29,찬호 형님 존경합니다.,1
30,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
31,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
32,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
33,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
34,밥? 아까 핫도그 사줬잖아?,2
35,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
36,오~~좋은 생각이네요 ^^,1
37,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
38,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
39,나라의 헌법을 무시하는 민주노총.,2
