,sentence,label
0,음!,3
1,그냥 차례 빨리 끝내자고 싶다….,1
2,음식 마술사 맞죠?,3
3,이게 외교부가 있는 국가냐???,2
4,그냥 자유여행들 다니세요. ㅠㅜ,1
5,이런 것 보면 전라도인과 비슷함.,2
6,음... 불안하군. 밥 사드릴까요.,3
7,유부녀 축하합니다 ^^,0
8,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
9,이딴 기사 보려고 클릭한 내가 참 밉다.,2
10,그냥 좀... 쉬면 안 됩니까?,1
11,그냥 집 가고 싶어 죽겠다 아하,1
12,유재석의 도전 대단하다….,0
13,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
14,유재석 내일이면 해피투게더가하네요~^^,0
15,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
16,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
17,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
18,이게 전부 다 감독 탓이다….,2
19,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
