,sentence,label
0,그럼 어떻게 해야 돼요?,1
1,진짜 공주병이었구나~,2
2,지금 수원 비 겁나옴…….,3
3,진정한 애국 자시 다 진짜,0
4,지금 어딜 나가겠다고 이러는 거예요?,3
5,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
6,지금 시간은 오후 11시입니다.,3
7,그럼 무릎 담요 덮어드릴까요?,1
8,그럼 형이 직접 하면 되잖아?,1
9,지금은 22살 아기는 이제 돌 됐어요,0
10,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
11,지루한 드라마는 제발 끝내자,2
12,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
13,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
14,진/짜 고급스럽게 이쁘다,0
15,진짜 막장 영화 평점에 낚여내,2
16,지구가 미쳐간다.,3
17,진짜 멋지긴 하네!!,0
18,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
19,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
