,sentence,label
0,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
1,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
2, 앞으로도 힘내시고 화이팅이요~^^♡,0
3,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
4,김원준 님 축하드려요,0
5,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
6,김원준 님 축하드려요,1
7,혼자서도 잘하는데….,3
8,참 웃긴다 진짜,2
9,이젠 기자도 친일이냐?,3
10,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
11,"아, 같이 가.",0
12,그네 즉각 퇴진해!,2
13,이현승이랑 재계약??,3
14,왜 오늘은 그 처녀가 안 보여?,3
15,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
16,너랑 같이 있는 하루하루가 너무 소중해서.,0
17,아니 부활을 왜 시키는데,3
18,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
19,너랑 같이 있는 하루하루가 너무 소중해서.,1
20,"어, 마무리할 게 있어서. ",3
21,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
22,"아, 같이 가.",1
23,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
24,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
25,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
26,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
27,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
28, 앞으로도 힘내시고 화이팅이요~^^♡,1
29,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
30,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
31,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
32,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
33,자?,3
34,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
35,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
36, 고단수의 범죄자가 아니면 정신병자들 같다.,2
37,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
38,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
39,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
