,sentence,label
0, 우리도 이런 외교를 펼쳐야 하는데.,1
1,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
2, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
3,도둑놈임?,3
4, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
5, 원래 결혼하면 점점 힘들어지는 거야?,1
6,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
7,도박왕한테 친 거야. 진짜 잘했구먼.,3
8,도발 스킬은 마스터네,3
9,돈 많으니 결혼 2번 하네,3
10,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
11,댓글 달아주신 여러분들 너무너무 감사해요….,0
12,무…. 무슨 기분 나쁜 일 있으셨어요?,2
13,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
14,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
15,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
16, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
17,대상 그 이상의 의미를 지닌 사람,0
18,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
19,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
