,sentence,label
0,크크크 지나가는 개가 웃어,0
1,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
2,풍악을 울려라~~!!,0
3,박효신 콘서트 같았어 멋있더라….,1
4,생긴 거 보소…….,3
5,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
6,박효신 콘서트 같았어 멋있더라….,0
7,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
8,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
9,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
10,크크크 지나가는 개가 웃어,1
11,아니긴 뭐가 아니라고 그래!!,2
12,당황하니 전라도 사투리 크크크,0
13,풍악을 울려라~~!!,1
14,누니 탈모 실화냐?,3
15,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
16,벌써 이런 시간이구나…….,3
17,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
18, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
19,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
20,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
21,180만 원까지 간다는 소문이 파다한데,3
22,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
23,난 진심 가수들이 드라마 주인공 하는 거 반대,2
24, 뭐야 이거?,3
25,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
26,이거 하는 남자가 있긴 함?,3
27,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
28,당황하니 전라도 사투리 크크크,1
29,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
30,정말 빡치네요!,2
31,14연패 ㅋㅋ 대단합니다,3
32,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
33,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
34,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
35,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
36,아…. 힘들어.,3
37,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
38, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
39,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
