,sentence,label
0,어떻게 저리도 아무렇지 않은지….,2
1,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
2,안녕하세요!,0
3,안 되지.,0
4,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
5,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
6,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
7,……비싸네. 우와 비싸! ……엄청 비싸다.,1
8,아무튼 술에 관한 수치도 나와요?,3
9,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
10,야 기분 조타~~~,0
11,아무에게도 득이 되지 않는 일은 안 해.,3
12,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
13,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
14,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
15,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
16,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
17,앞으로도 좋은 요리 방법 부탁드립니다.,0
18,아주 뜨거운데 둔 거 아님?,3
19,안투라지 조진웅 귀여움 ㅋㅋ,0
