,sentence,label
0,"형, 앉아. 지금 뭐 하는 거야?",3
1,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
2,덕분에.,2
3,허허 진짜 여자친구였구나,3
4,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
5,수많은 뱀처럼 영화 자체가 어수선하다,2
6,여러모로 챙기시느라 수고 많으셨습니다^^,1
7, 오늘 런닝맨도 본방송만 시청할게요!,0
8,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
9,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
10,아까 늦는다고 말씀드렸잖아요! ,0
11,여러모로 챙기시느라 수고 많으셨습니다^^,0
12,"아하, 그러면 잘 먹겠습니다…….",3
13,아…. 할머니가 뭔데 나 때려?! ,3
14,아 오늘 연아 선수 놈 멋있었어여….,0
15,성공 커플 ㅠㅠㅠ,0
16,어머니 보시면 혼날 텐데.,1
17,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
18,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
19,엄마는?,2
20,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
21,외 쿡은 마약으로 돈 버는구나…….,3
22,아까 늦는다고 말씀드렸잖아요! ,1
23,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
24,어머니 보시면 혼날 텐데.,0
25,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
26,형돈이 형 새해 복 많이 받으세요,0
27,형돈이 형 새해 복 많이 받으세요,1
28,문제는 내일이지~.,3
29,성공 커플 ㅠㅠㅠ,1
30,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
31, 오늘 런닝맨도 본방송만 시청할게요!,1
32,백 주부 T.V 잘 보고 있어요.,0
33,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
34,백 주부 T.V 잘 보고 있어요.,1
35, 끈적끈적한데 덥다고만 하네 어휴,2
36,아 오늘 연아 선수 놈 멋있었어여….,1
37,마동석이 아깝다는 생각이 들다니,3
38,결국엔 20억 안 내겠다는 기사냐?,2
39,아니， 아냐! 그런 거 아냐!,2
