,sentence,label
0,팁형은 진짜메이저도씹어먹는구아,0
1,한효주랑 기자랑 싸움…?,3
2,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
3,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
4,한국도 그렇지만 일본은 더 한 거도 같다,3
5,항소했단 말이야?,3
6,하긴…,2
7,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
8,피해자인척하지 마라 일본,2
9,항상 주머니에다가 넣는 데 없잖아.,3
10,나이 먹으니까 외롭네….,1
11,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
12,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
13,필리핀은 좀 이렇게 해야지~~,2
14,나보다 더 생각이 날까…. 아니….,1
15,나쁜 놈.,1
16,피부 더 뺑뺑해지겠네,2
17,평화 시위 합시다,0
18,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
19,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
