,sentence,label
0,찬호 형님 존경합니다.,1
1,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
2,약 먹고 연기하는 줄~~너무너무 잘한다.,3
3,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
4,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
5, 까페베네가 최악이지.,2
6,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
7,와 아직도 5강 운운하네 ㅋㅋㅋ,2
8,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
9,요새 로맨스 드라마 정주행 중인데요,0
10,유부녀 축하합니다 ^^,1
11,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
12,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
13,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
14,암튼 이준기 멋있다,0
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
16,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
17,범죄와의 전쟁이 없다니 충격이다,3
18,요새 로맨스 드라마 정주행 중인데요,1
19,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
20,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
21,택시 면허 취소해라,2
22,오늘 국장님 안 나오셨어요?,3
23,훌륭한 판사님이십니다.,0
24,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
25,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
26,찬호 형님 존경합니다.,0
27,호박에 줄 긋는다고 수박 되나 ?,2
28,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
29,저년한테 청와대는 애초부터 휴양소였어!!!,2
30,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
31,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
32,이게 설마 포켓몬고 때문에 풀린 거야?,3
33,암튼 이준기 멋있다,1
34,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
35,그럼 우리 시조 할머니의 동족 들이신 건가?,3
36,쥐 엄청 잡겠다…….,3
37,훌륭한 판사님이십니다.,1
38,방귀 뀐 놈이 성낸다더니... 나 원 참,2
39,유부녀 축하합니다 ^^,0
