,sentence,label
0,와 아주 예쁨 보소 덜덜,0
1,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
2,국에라도 빠르게 말아먹고 나가. ,1
3,와 멋지다 제대로 돌아가네,0
4,오우 예 괄약근!!,0
5,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
6,와 완전 개 후려쳤네,3
7,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
8,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
9,"왜 따로 있어요, 같이 있지.",0
10,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
11,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
12,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
13,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
14,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
15,와 올해가 승부 아니었어?,3
16,웩 ?; 뭐냐~,2
17,와 ㅡㅡ 댓글 지우는 속도 보소,3
18,구체적으로!,1
19,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
