,sentence,label
0,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
1,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
2,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
3,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
4,박사님 감사합니다.,1
5,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
6,난 이미 아이폰으로 환승 했지 하하,0
7,신화는 영원히 1위 축하!!!♡♡,0
8,박사님 감사합니다.,0
9,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
10,와... 진짜 대단하다.,3
11,난 이미 아이폰으로 환승 했지 하하,1
12,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
13,"그래……. 그럼, 다행이야.",0
14,댓글 달아주셔서 고맙습니다.,1
15,밀고 당기기보다 직진이 더 매력 대단함,0
16,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
17, 레스터가 3점이나 다 주고 웬일이래?,3
18,판의 미로와 동급 trash of the trash,2
19,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
20,일부러 그랬죠?,1
21,밀고 당기기보다 직진이 더 매력 대단함,1
22,"그래……. 그럼, 다행이야.",1
23,댓글 달아주셔서 고맙습니다.,0
24,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
25,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
26,그걸 아는 사람이 있을까?,3
27,일부러 그랬죠?,0
28,이상한 놈이 뽑혔다고?,2
29,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
30,아까 늦는다고 말씀드렸잖아요! ,1
31,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
32,신화는 영원히 1위 축하!!!♡♡,1
33,그럼 영화관 가자.,3
34,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
35,웬일로 긍정적이네……?,3
36,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
37,???:엥 저거완 전 마약 아니냐???,3
38,아까 늦는다고 말씀드렸잖아요! ,0
39,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
