,sentence,label
0,나만 그만두면 되는 걸까…….,3
1,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
2, 아기가 큰 짐같이 느껴졌네요,1
3,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
4,나눠 갖는 거야.,3
5,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
6, 아 혼란스럽습니다,1
7,댓글 쿵쾅 충들 지진 난 줄 알았네,2
8,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
9,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
10,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
11,대표적인 쓰레기 김치 드라마,2
12,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
13,나라가 아주 망해가는구나!,3
14,나만 탑이 불편했나….,3
15,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
16, 아 등급 상승 고민 ㅠㅠ 1,1
17,기대됩니다~!!!,0
18, 아니 너에게 미안하다 사랑한다.,1
19, 아~~~~~~ 어떻게 해야하나요….,1
