,sentence,label
0,항상 좋은 노래 불러줘서 고마웠어.,1
1,똥고집 하나는 인정!!!,1
2,올겨울 처음?,3
3,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
4,우리나라 국민으로 특검을 믿습니다!,0
5,지수야 파이팅!!!,0
6, 일기예보가 이리 개그를 해댈지 몰랐네,2
7,똥고집 하나는 인정!!!,0
8,저는 김연아 선수를 존경하는 고2 학생입니다.,1
9,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
10, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
11, 대동강물 파는 수준.,2
12,그냥 구단 엿 먹으라고 은퇴해라.,2
13,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
14,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
15,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
16,크.. 대단하다 정말,3
17,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
18,저는 김연아 선수를 존경하는 고2 학생입니다.,0
19,항상 좋은 노래 불러줘서 고마웠어.,0
20,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
21,"무, 물론이죠... 바로 옆에 있었데 두어.",3
22,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
23, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
24,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
25,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
26,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
27, 어디서든 웃는 모습 정말 이쁩니다,1
28, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
29,기저귀정류가 정말 많던데요~~~,3
30,너무도 착하고 천사 같은 박보검 화이팅,1
31,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
32,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
33,지수야 파이팅!!!,1
34,너무도 착하고 천사 같은 박보검 화이팅,0
35,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
36, 어디서든 웃는 모습 정말 이쁩니다,0
37,뭐 이런 콩가루 같은,2
38,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
39,우리나라 국민으로 특검을 믿습니다!,1
