,sentence,label
0,대단한 결정 내린 것 같아요.,0
1, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
2,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
3,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
4,대한민국 국민들 자랑스럽습니다….,0
5,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
6, 인생 막장이 이런 거구나 생각이 드는군요….,1
7,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
8, 자극 사진이나 조언 좀요 ㅠㅠ,1
9,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
10,누구에게 들은 건가요?,3
11,도끼 더 콰이엇 랩 너무 잘하심….,0
12,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
13,누나 아직 안 왔네.,3
14,"뭐, 문과려나요.",2
15, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
16,넥센에 1선발 구했네!!!,3
17,더울 땐 사무실이 짱…….,0
18,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
19, 잘 돌아가는 일이 하나도 없어….,1
