,sentence,label
0,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
1,"……그때는, 미안했어.",3
2, 그래서 짠하네요,1
3,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
4, 그러고 그 뒤로 연락이 안 와요….,1
5, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
6,강산을 푸르게 푸르게 하더니 신발 놈들,2
7,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
8,JTBC 막장이네 크크크,3
9,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
10, 젊은 피에 날개를 단다면 그 파급효과란….,0
11,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
12, 전 장문석 선수를 믿습니다….,0
13, 이건꿈에선   그냥좋기만했다,0
14,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
15, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
16, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
17,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
18, 이런 드라마 고맙습니다~,0
19, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
