,sentence,label
0,개돼지 만도 못한 영화,2
1,너 나 사랑했니?,0
2,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
3,허허 대박! 진짜 잘 어울렸는데!,3
4,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
5,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
6,최순실은 왜 죄수복 안 입나요?,2
7,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
8,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
9,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
10,형…. 알면 알수록 멋져서 빠져 버려요.,0
11, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
12,핵확산 금지라면서 슬금슬금 올릴 라카나,2
13,어이구 이 늙니 이들아 곱게 좀 늙어라,2
14, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
15,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
16,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
17,대한민국에서 김종민 ?,0
18,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
19, 오늘 짱이었어요~,1
20,저것도 못 하면 주차 어떻게 하시려고?,3
21,앞으로도 화이팅 응원많이할께!!!,0
22,원래 두 사람 연애하고 있었던 거 아냐?,3
23,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
24,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
25,역시 홍콩 영화. 만족하다.,0
26,영화라고 하기엔….,2
27,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
28,이 기사… 반전이 있네…,3
29,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
30,대한민국에서 김종민 ?,1
31,생선 굽냐???,3
32, 오늘 짱이었어요~,0
33,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
34,앞으로도 화이팅 응원많이할께!!!,1
35,역시 홍콩 영화. 만족하다.,1
36,그런데 이날 박사모 진짜 100만 모임?,3
37,너 나 사랑했니?,1
38,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
39,형…. 알면 알수록 멋져서 빠져 버려요.,1
