,sentence,label
0,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
1,역시 모든 어머니는 위대하시다.,0
2,어디가 탐사보도?,3
3,예고편 낚시가 너무 심각하다.,2
4,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
5,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
6,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
7,어디 아픔???,3
8,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
9,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
10,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
11,역시…. 장꾸준! 대박입니당!^^♡,0
12,걱정되기도 하고. ㅠㅠ,1
13,거지 같은 DSP 나의 레인보우를….,1
14,어디로요?,3
15,역시 오빠다워.,0
16,어딘데!,3
17,어떤 식으로 도와주실 건데요?,3
18,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
19,역시 전라도 죄 없는 사람 잡는다,2
