,sentence,label
0,잘됐어요~~~!!^^축하!!!,0
1,내 말은 듣지도 않냐!,3
2, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
3,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
4,믿고 보는 JTBC 응원합니다.,1
5,하하하 결혼도 축하하고요!!,0
6,희대의 정치 악마,2
7,진정한 여왕님 말씀 잘 들었습니다,1
8,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
9,허허 아바타가 실존하다니,3
10,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
11,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
12,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
13,일본에 개념 있는 사람들 많네,3
14,바보 사진 보기 싫으니 올리지 마세요,2
15,믿고 보는 JTBC 응원합니다.,0
16,극히 혐오스러움 쓰레기 인간이다,2
17,근대 중국도 역사 왜곡하잖아,2
18,잘됐어요~~~!!^^축하!!!,1
19,바다에 똥 떠다니게 생겼군….,2
20,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
21, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
22,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
23,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
24,그래 ,3
25,화가 납니다….,2
26,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
27, 정신 나간 미친것,2
28,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
29,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
30,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
31,진정한 여왕님 말씀 잘 들었습니다,0
32,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
33,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
34,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
35,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
36,하하하 결혼도 축하하고요!!,1
37,저녁은?,3
38,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
39,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
