,sentence,label
0,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
1,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
2,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
3,저기 몇 살이에요?,3
4,너무 유치하던데…. 연기도 오버,2
5,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
6,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
7,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
8,듣다 듣다 이런 뉴스 진짜 화나네요,2
9,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
10,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
11, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
12,2분 머리 손질 안 했음,3
13,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
14,뭔데 호들갑이야?,3
15,축하해요^^,1
16,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
17,오빠는?,3
18,? 큰 그림 지림,3
19,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
20,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
21,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
22, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
23,좋은 이미지…. 흥해라!!,1
24,역시 전라도 죄 없는 사람 잡는다,2
25,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
26,어차피 우리 딸 위해 들어 놓은 거잖아….,3
27,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
28,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
29,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
30,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
31,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
32,빵이나 먹어라? ,3
33,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
34,축하해요^^,0
35,남편 복 받은 년인가 보지. 뭐.,2
36,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
37,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
38,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
39,좋은 이미지…. 흥해라!!,0
