,sentence,label
0,김 성그는 잘라야 하는데~~~,2
1,그랬더니? 뭐래? 들어오겠대?,3
2,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
3,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
4,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
5, 뭘 입어야 할지….,1
6,구단주도 이미 귀 돌림. 크크크,0
7, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
8,그래요? 직접 사는 것보다 얼마나 싼데요?,3
9,꼭 잡으세요,2
10,기업에 퍼 주는 걸 단호히 거부한다,2
11,그러네.,3
12,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
13, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
14, 받을 수 있을까요. ㅠㅠㅠ,1
15,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
16,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
17, 미련도 후회도 사치겠지만 말이야.,1
18,구두 고쳤어요. 자. ,0
19,까고 있네 이란에 개 발릴 것들이,2
