,sentence,label
0, 90만 원이라니?,3
1,  글구 카페 쥔장님 감사요.!,0
2,  축하~!!!,0
3,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
4, 감이 안 잡히네요,3
5, 그냥 정계를 떠나?~~!!,2
6, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
7,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
8, 국민 대다수 전부 좌파냐?,3
9, 국가적 손실이 심각하다.,3
10,  완전 축하드려요. ㅠㅠ,0
11, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
12, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
13, 국민이 없으면 기업도 없다.,2
14, 같은 여자가 봐도 극히 혐오스럽다!,2
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
17,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
18,  저렇게 드시면 면전에서 욕해드려요~,0
19,  그리고 지금 너무 위로받고 싶어요.,1
