,sentence,label
0,매국노 나가라!!,2
1,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
2,진짜 돈 벌기 쉽다. ㅈ.,3
3,무슨….,1
4,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
5,무슨….,0
6,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
7,"KFA에 뭘 바라냐,",2
8,이제 자주 방송에서 봐요!!!,1
9,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
10,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
11,괜찮겠어?,2
12,이 나라에서 발도 못 딛게 만들어야 한다.,2
13,이것들도 다 사이비 신도?,3
14, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
15,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
16, 겁나 웃기더라 ㅋ,0
17, 나한텐 정말 인생 드라마인 듯.,0
18,에반게리온이나 만들어라,2
19, 겁나 웃기더라 ㅋ,1
20,떡두꺼비를 죽여라.,2
21,사이다 뉴스로군 크크크,1
22,너무도 이쁘고 멋진 미소이심,0
23,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
24,저 변명대리인단 얼마나 가는지 한번 보자….,2
25,류현진이도 가능하겠네,3
26,한국에서 1건???,3
27,사이다 뉴스로군 크크크,0
28,너무도 이쁘고 멋진 미소이심,1
29,이제 자주 방송에서 봐요!!!,0
30,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
31,저것도 복제... 유전자변형인 거지??,3
32,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
33,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
34, 나한텐 정말 인생 드라마인 듯.,1
35,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
36,친 박 집회를 보면서 어느 정도 예상했다,3
37,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
38,어서 오세요.  니가 가게에 웬일이야?,3
39,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
