,sentence,label
0,생활에 많은 도움이 됩니다,1
1,신화는 영원히 1위 축하!!!♡♡,1
2,신화는 영원히 1위 축하!!!♡♡,0
3,이제 시작이다!!,1
4, 포지션과 똑같고 ㅋㅋㅋ,0
5, 진짜 대단~~!!,3
6,일루미나티의 등장인가,3
7,……어느 물고기 얘긴데?,0
8, 포지션과 똑같고 ㅋㅋㅋ,1
9,욕도 하기 싫은 염병할 년,2
10,바가지 쉬우더니 벌 받은 거야 ㅋ,0
11, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
12,국민이 할인 받는 게 뭐가 잘못된 건가?,2
13,대박 영화 해운대다,1
14,……어느 물고기 얘긴데?,1
15,의리 한번 죽이네~,0
16,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
17,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
18,대성이 보고 싶다 꼭 시청해야지~,1
19,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
20,생활에 많은 도움이 됩니다,0
21,예뻐서 내 인생의 키라고 한 줄 알아? ,2
22,가난한 아이가 더럽다는 건 편견 아닌가?,2
23, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
24, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
25,이제 시작이다!!,0
26,의리 한번 죽이네~,1
27,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
28,바가지 쉬우더니 벌 받은 거야 ㅋ,1
29, 민폐도 정도가 있지….,2
30,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
31,제발 이런 영화는 그만….,2
32, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
33,대박 영화 해운대다,0
34,여러분들 의견은 어떠신가요?,3
35,아…. 삼성 지린다….,3
36,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
37,강변은 다니다 보면…. 4차로로…….,3
38,대성이 보고 싶다 꼭 시청해야지~,0
39,내일은 무슨 내일을 어떻게 알아,3
