,sentence,label
0, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
1,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
2,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
3,대기업 걱정하긴 처음,3
4,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
5,다들 어떠시나요? ~?,3
6,댓글알바도 어버이연합처럼 조사해야 한다,2
7, 이러니까 그냥 다 미안해~~~,1
8,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
9,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
10,다르다면 크게 차이 날까요???,3
11,누가에 돈을 다 빼돌려 먹을까,0
12, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
13,네가 합류한 이상 이미 강팀이다. 대호야!~,0
14,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
15,댓글부대 박정원 돈사 모들 득실득실,2
16,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
17,다들 살아계시는가???,3
18, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
19, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
