,sentence,label
0,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
1,이름만 불러도 기사 나네 그럼 야라고 하나?,2
2,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
3,그것도 너무나 유명한….,3
4,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
5,65세 이상은 투표권 박탈시켜라!,2
6,일상에서도 카톡에서도 할 말이 없어요.,3
7,됐어. 나가봐.,1
8,이게 뭐예요?,1
9, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
10,안녕하세요 ?,0
11,우린 진작부터 삼성 제품 안 쓰지요,0
12,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
13, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
14,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
15,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
16,"6,000억 형님 장훈이 형 멋져요",1
17,"부장님, 몸은 괜찮으십니까?",3
18,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
19,왜 배웠나요?,0
20, 통치행위라고???,3
21,윤상현 총각인지 알았는데 축하해요,1
22,안녕하세요 ?,1
23,살아있어서 정말 다행이다.,1
24,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
25,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
26,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
27,우린 진작부터 삼성 제품 안 쓰지요,1
28,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
29,존나 재미없어 이게 동,2
30,왜 배웠나요?,1
31,"6,000억 형님 장훈이 형 멋져요",0
32,자네는 기적을 믿지 않나?,2
33,알바가 판치는 네이버 평점….,2
34,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
35,살아있어서 정말 다행이다.,0
36,어이 구야…….,3
37,됐어. 나가봐.,0
38,이게 뭐예요?,0
39,윤상현 총각인지 알았는데 축하해요,0
