,sentence,label
0, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
1,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
2,아 지방은 없나?,3
3,백주부덕에   많은 요리  접할수있어서  감사해요,0
4,순경 집에서도 그래요?,2
5,순간순간 치밀어오른다.,2
6,부산항 꼭 보러 가야지요. ㅋㅋ,0
7,숟가락 줘요. 자.. 아 하세요.,2
8,"보라 누님의 풋 풋 하던 시절,",0
9,아! 배고파! 빨리 들어가자. ,3
10,아! 왜 저런 생각을 못했을까!,3
11,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
12,보검은 사랑할 수밖에 없는 남자,0
13,순실이랑 판박이네 21살 맞나. 크크크,2
14,싱크홀 같은 거 아니야?,3
15, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
16,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
17, 후 고민입니다…….,1
18,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
19, 히히 아 고민이 있어서요. ㅠㅠ,1
