,sentence,label
0,훌륭하다. 오바마 대통령,0
1,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
2,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
3,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
4,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
5,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
6,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
7,특검팀 잘하고 계십니다. 힘내세요~,0
8,내 가수 해줘서 고마워요!!,0
9, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
10,박근혜 왜 뽑았어요?,2
11,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
12,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
13,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
14,훌륭하다. 오바마 대통령,1
15, 이것이 진정 우리가 이기는 길입니다!!,1
16,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
17,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
18,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
19,내 가수 해줘서 고마워요!!,1
20,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
21,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
22,그거 제가 할게요! 내일 몇 신데요?,2
23,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
24,특검팀 잘하고 계십니다. 힘내세요~,1
25,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
26,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
27,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
28,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
29, 이것이 진정 우리가 이기는 길입니다!!,0
30,자리 비우고 어디 갔어?!,3
31,구속해야죠,2
32,집 잃고 닭장 고치기냐? 나참ㅋ,2
33,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
34,다들 그만두셔서 남…?,3
35,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
36,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
37,알 수 있는 방법 있나요.?,3
38,뜬금 스릴러 전개네 덜덜,3
39,지진??,3
