,sentence,label
0,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
1, 병아리 오줌이냐?,3
2,박보검파의! 맞네요~^^,1
3,박보검파의! 맞네요~^^,0
4,아이스쇼 성황리에 마친 거 축하해요.,1
5, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
6,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
7,왜? 또 무슨 짓을 하려고!,2
8,아빠~,0
9,그럼 왜 다 알고도 말 안 했어요?,3
10,빨리 다운이나 받아봐.,3
11,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
12,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
13,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
14,아오. 진짜 혈압 올라,2
15,아이스쇼 성황리에 마친 거 축하해요.,0
16,도대체 이휘재는 무슨 빽인지 모르겠다,2
17,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
18,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
19,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
20,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
21,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
22,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
23,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
24,게이 물인 줄 모르고 봤네….,2
25,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
26,? 잘 뽑던데….,3
27, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
28,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
29,퇴진하겠냐 끌어내려야지,2
30,90분이 이렇게 긴 시간이었다니….,2
31,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
32,축하해요. 흐흐흐,0
33,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
34,축하해요. 흐흐흐,1
35,야 아무리 그래도 자발적으로 해야지,3
36,아빠~,1
37,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
38,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
39,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
