,sentence,label
0,엄마 사랑합니다. ㅜㅠ,0
1,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
2,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
3,엄마! ,2
4,아이폰8 내년엔 출시하나?,3
5,아직도 고정멤버가 아니었단 말인가???,3
6,엉덩이만 아프더라 이게 머냐….,2
7,…예?,1
8,……일단 노력은 해볼게요.,1
9,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
10,안 열리네요.,3
11,얼굴 공개해라,2
12,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
13,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
14,언제나 힘이 되도록 지켜보고 있을게요~!,0
15,알겠어요!!!,3
16,"……뭐야, 이거 나 주는 거야?",1
17,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
18,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
19,에릭 정말 좋은 사람인 것 같음,0
