,sentence,label
0,진짜로? 고마워.,0
1,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
2,뉴스는 손석희 뉴스가 진짜 뉴스다,0
3,노래도 좋고 0,1
4,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
5,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
6,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
7,코스타는 월크리다,1
8,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
9,최고의 배우! 갓 정석!,0
10,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
11,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
12,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
13,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
14,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
15,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
16,이거 평점이 해가 안가 몹시 재미없는 대,2
17,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
18, 수고해주신 일본 소방관들 감사합니다.,0
19, 속이 터진다 터져,2
20,코스타는 월크리다,0
21,족발 예약한 시간 됐구나~~,0
22,역시 똑똑해….,3
23,앞모습만 보면 반응이 참…. 0,3
24,뉴스는 손석희 뉴스가 진짜 뉴스다,1
25,노래도 좋고 0,0
26,당장 내려와,2
27,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
28,최고의 배우! 갓 정석!,1
29,짜증 나는 영화….,2
30,진짜로? 고마워.,1
31, 수고해주신 일본 소방관들 감사합니다.,1
32,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
33,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
34,"그럼, 약속.",3
35,제 딸도 아닌데 모성애 느끼나 봐,2
36,허니문 먼저라니….,3
37,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
38, 드라마는 드라마구나…….,3
39,족발 예약한 시간 됐구나~~,1
