,sentence,label
0,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
1,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
2,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
3,오늘은 감성이 폭발하네요 ㅎㅎ….,1
4,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
5,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
6,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
7,김연경이가 더위를 식혀주네,1
8,나 술 냄새 많이 났냐? ,3
9,자긴 참 말끝마다….,0
10,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
11, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
12,또 아저씨들 토크쇼냐,2
13, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
14,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
15,일본 거 따라 하지 마…….,2
16,자긴 참 말끝마다….,1
17,정신 못 차렸네,3
18,기자 너는 직업정신도 없냐?,2
19," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
20," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
21,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
22,기자도 누군지 모르고 쓰는 건가…?,3
23,김연경이가 더위를 식혀주네,0
24,오늘은 감성이 폭발하네요 ㅎㅎ….,0
25,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
26,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
27,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
28,저기 옷방 있잖아.,3
29,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
30,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
31,블랙홀은 내 월급통장만으로도 충분하다.,1
32,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
33,같은 거 추천해주시면 감사하겠습니다.,1
34,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
35,같은 거 추천해주시면 감사하겠습니다.,0
36, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
37,블랙홀은 내 월급통장만으로도 충분하다.,0
38, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
39,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
