,sentence,label
0,어째서?,0
1,아무튼 타이밍이 좋아서 살았네요.,3
2,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
3,아빠 만났어?,3
4,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
5,……어? 못 맞추신다고요?,1
6,가끔 기억이 사라지는 게 고민돌겠음….,1
7,"언니, 그럼 우리 이제 부자야?",0
8,……일단 노력은 해볼게요.,1
9,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
10,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
11,어제 썰전 너무 재미나요~~,0
12,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
13,"언니, 도움이 필요해.",0
14,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
15,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
16,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
17,어어... 그랬구나.,2
18,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
19,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
