,sentence,label
0,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
1,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
2,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
3,"제목과 좀 생뚱맞지만, ㅎㅎ",0
4,해준 경기력인 거 같아요….,0
5,헐~ 미생 장그래가 상을 못 탔다니,3
6,충성고객을 호구로 보는 대책이네~~~!!!,2
7,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
8,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
9,이리 앉아.,0
10,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
11,정부 진짜 무능하다,2
12,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
13,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
14,이리 앉아.,1
15, 왜 갖다 쓰는 거야?,3
16,감사합니다!,0
17,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
18,익어서 이상미 누나 진짜 너무 이뻐요,1
19,얼마나 대통령이 주옥같았으면 저랬을까?,2
20,해준 경기력인 거 같아요….,1
21,미안해. 연락처를 알아둘 걸 그랬지.,3
22,익어서 이상미 누나 진짜 너무 이뻐요,0
23,아직 도착 안 했습니다.,3
24,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
25,대통령 죄가 커 온 나라가 혼란스러운 것,2
26,몇 번째 여자인 거지?,3
27,감사합니다!,1
28,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
29,범죄자일 뿐!!!!!!,2
30,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
31,술 좀 그만 드세요. 크크,2
32,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
33,이미 회사뿐 아니라 한국이 지옥,2
34, 감사합니다,0
35,정말 잘했다!!! 댓글 처음 달아본다.,1
36,"제목과 좀 생뚱맞지만, ㅎㅎ",1
37,자존심이 없어서가 아녜요.,3
38, 감사합니다,1
39,정말 잘했다!!! 댓글 처음 달아본다.,0
