,sentence,label
0,결말만 좋다,1
1,너 대체 아는 게 뭐야?,2
2,자?,3
3,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
4,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
5,말이 필요 없는 두 배우….,1
6,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
7,류준열 정말 연기 좋으시더라고요,0
8,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
9,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
10,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
11,말이 필요 없는 두 배우….,0
12,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
13, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
14,주둥이를 확 다 꿰매버리고 싶네,2
15,제주도 영상 20도임 미쳤음 ㄷ….,3
16,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
17,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
18,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
19," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
20,네? 동기의 착오요??,3
21,아놔!!!! 나도 간다 서울로,2
22, 더더군다나 그게 약소국….,3
23,서비스 하지 말지 사고 날 확률이 높아,2
24,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
25,왜 만들었니???!!!,3
26,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
27,웰컴 백!!,1
28,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
29,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
30,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
31, 생신 축하합니다~,1
32,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
33,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
34,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
35," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
36,웰컴 백!!,0
37, 생신 축하합니다~,0
38,류준열 정말 연기 좋으시더라고요,1
39,결말만 좋다,0
