,sentence,label
0,솔직히 게거품 아니냐?,2
1,항상 좋은 요리법들을 쉽게 설명하셔서….,1
2,여기가 북한이냐?,3
3,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
4,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
5, 구현 화이팅♡,0
6,나 일 계속해야 되는데요.,1
7,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
8,?~♡♡ 아~,0
9,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
10,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
11,나 일 계속해야 되는데요.,0
12,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
13,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
14,모르쇠 저런 것들은 주리를 틀어야 해,2
15,항상 좋은 요리법들을 쉽게 설명하셔서….,0
16,?~♡♡ 아~,1
17,잔디 위의 대기업 호우~,0
18,대상 축하드려요.,0
19,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
20,앞으로도 계속 맛있는 요리 부탁드립니다….,1
21,앞으로도 계속 맛있는 요리 부탁드립니다….,0
22, 구현 화이팅♡,1
23,쟤 누구니??,3
24,김영재하고 진실게임에서 7시간 밝혀보자~,2
25,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
26,너도 한번 해 볼래?,3
27,잔디 위의 대기업 호우~,1
28,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
29,대상 축하드려요.,1
30, 반드시 응징이 있으리라!,2
31, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
32,그건…. 저희들도 모르는 일입니다. 아가씨.,3
33,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
34,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
35,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
36,둘이 뭔가 닮았네,3
37,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
38,만세~! 그럼 얼른 가자!,3
39,나….,3
