,sentence,label
0,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
1,좀 전에 진주 조금 흔들림,3
2,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
3,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
4,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
5,진실하게 말하는 모습 인상 깊습니다….,0
6,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
7,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
8,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
9,극과 극이네 독일 부럽다….,1
10,그에 비해 난 사교성이 겁나서 떨어지는데….,1
11,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
12,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
13,좋아요. 그럼 한 판 주문할게요.,3
14,최순실은 왜 죄수복 안 입나요?,2
15,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
16,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
17,"진짜 11, 12화는 내용도 연기도 레전드….",0
18,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
19,조금 전에 편지 부치러 우체국에 갔어요.,3
