,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,1
1,흐흐흐 헬쥐... ㅋ,0
2,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
3, 너무 훌륭했어요!!!,1
4, 너무 훌륭했어요!!!,0
5,그럴 일이 좀 있었다. 먼저 간다.,0
6,항상 좋은 요리법들을 쉽게 설명하셔서….,1
7,백악관이나 들어가 살아 딴 데로 가지 말고,2
8,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
9,재용이가 감방 가야 대한민국이 바로 서는 거야,2
10,흐흐흐 헬쥐... ㅋ,1
11,건강하시고 항상 좋은 음식 감사드립니다.,1
12,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
13,건강하시고 항상 좋은 음식 감사드립니다.,0
14,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
15,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
16,그게 무슨 의미가 있니….,2
17,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
18,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
19,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
20,더 마누라인 척하지 말라고!!,3
21,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
22," 이 쓰레기들아, 정말 구역질 난다.",2
23,항상 좋은 요리법들을 쉽게 설명하셔서….,0
24,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
25,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
26, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
27,어디서 나왔냐 기자 양반,3
28,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
29, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
30,경찰 측 3만6천 주최 측 60만. 크크크,3
31,요리하시는 모습 짱 이십니다,0
32,열심히 일해주셔서 감사합니다. ㅠ,0
33,그럴 일이 좀 있었다. 먼저 간다.,1
34,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
35,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
36,현기차 불매,2
37,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
38,요리하시는 모습 짱 이십니다,1
39,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
