,sentence,label
0,하여튼 사진사 그림잘 문제 많아요~,2
1,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
2,한국인이란 게 자랑스러운 게 이번이 처음,0
3,한 시간 미뤘어요.,3
4,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
5,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
6,할머니 뭐 좋은 일 있어?,0
7,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
8,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
9,항상 건강하길 바랍니다.  사랑합니다.~!,0
10,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
11,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
12,나 채였어!,1
13,나 혼자 벌어 먹고살기도 힘듦,1
14,한잔 더 줘.,3
15,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
16,한국도 그렇지만 일본은 더 한 거도 같다,3
17,나…. 용돈 좀 줄 수 있어?,1
18,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
19,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
