,sentence,label
0,나도 그런데!,1
1, 그리고 이번 대회 갈게요…. ㅋㅋ,0
2, 그리고 이번 대회 갈게요…. ㅋㅋ,1
3,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
4,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
5,나도 그런데!,0
6,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
7,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
8,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
9,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
10,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
11,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
12,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
13,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
14,난 할 말 없어.,2
15,어설픈 멜로영화는 질색이다.,2
16,전부 학교에 있어.,2
17,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
18,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
19,그걸 또 먹어? 물어보고 먹으라니까.,2
20,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
21,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
22,제가 긴히 쓸 데가 있어서요.,3
23,정말 재밌게 보고 있어요…….,0
24,엘지와 계약한 거 축하한다.,0
25,저년한테 청와대는 애초부터 휴양소였어!!!,2
26,정말 재밌게 보고 있어요…….,1
27,…그럴지도 모르지.,3
28,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
29," 6,800일 축하해요??",0
30,"아저씨, 여기 들어가려고요?",3
31," 6,800일 축하해요??",1
32,안녕하세요 형도니 오빠!,0
33,엘지와 계약한 거 축하한다.,1
34,네 키스 때문에 갤럭시 폭발했어.,3
35,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
36,안녕하세요 형도니 오빠!,1
37,과연 자유민주 국가답다,2
38,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
39,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
