,sentence,label
0,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
1,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
2,군대를 다시 가려고 합니다….,1
3,외 쿡은 마약으로 돈 버는구나…….,3
4,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
5,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
6,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
7,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
8,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
9,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
10,요즘도 기차 타고 고향 가냐?,3
11,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
12,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
13,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
14,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
15,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
16,귀띔이라도 ㅠㅜ 크크,1
17,이거 내란죄 아닙니까?,2
18,원래 연기 잘하죠!,0
19,왜요? 신경에 이상 있대요?,3
