,sentence,label
0,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
1,뒷돈 준건가요???,3
2, 앞으로도 힘내시고 화이팅이요~^^♡,0
3,할망구 주제에. 왜 때려? 왜 때려? ,3
4,티브이 조선 슬슬 편집하네,2
5, 지금은 아이린!!,0
6,일본 노모 시키들 죽여야!,2
7,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
8,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
9,그러곤 다시 햇볕이 째 애 쨍하네…??,3
10,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
11,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
12,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
13,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
14,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
15,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
16,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
17,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
18,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
19,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
20,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
21,뭐 또? 왜?,0
22,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
23,뭐 또? 왜?,1
24, 지금은 아이린!!,1
25,감동입니다. 마음이 훈훈하네요^^,0
26,어쨌든 오랜만에 보니깐 반값^^,0
27,어쨌든 오랜만에 보니깐 반값^^,1
28,감동입니다. 마음이 훈훈하네요^^,1
29, 앞으로도 힘내시고 화이팅이요~^^♡,1
30,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
31,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
32,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
33,정말 빡치네요!,2
34,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
35, 뇌와 몸을 써먹고 살아라?,3
36, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
37,무엇보다 재미가 없다…….,2
38,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
39,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
