,sentence,label
0,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
1,기준이 우스워졌네~~~~ ㅋㅋ,0
2,준 휘 오빠 생일 축하해요,1
3,네? 아니… 조금 전까지 통화하고 있었으면서.,3
4,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
5,이제 진실과 정의에 한 발짝 다가섰다.,1
6,  광고 보는 재미까지 주셔서 감사,0
7,앞으로도 좋은 요리 방법 부탁드립니다.,0
8,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
9,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
10,  광고 보는 재미까지 주셔서 감사,1
11,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
12,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
13,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
14, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
15,? 전설이 시작된다.,3
16,앞으로도 좋은 요리 방법 부탁드립니다.,1
17," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
18,이런 뉴스 보면 누진세 생각밖에 안 난다,2
19,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
20,그렇구나……. 근데 미안. 일요일은 바빠.,2
21,기준이 우스워졌네~~~~ ㅋㅋ,1
22, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
23,설마 늦잠을 잔 건가?,3
24,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
25,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
26,극히 혐오스러움 쓰레기 인간이다,2
27,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
28,??????기삿거리 없어???,3
29,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
30,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
31,개인차겠지만 정말 지루했다.,2
32, 바보 기상청,2
33,준 휘 오빠 생일 축하해요,0
34,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
35, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
36,그럼 진중권은 뭐야?,3
37, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
38,이제 진실과 정의에 한 발짝 다가섰다.,0
39,안심해. 나는 항상 진지하니까.,3
