,sentence,label
0,씨잼 비와이 개국이네,1
1,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
2,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
3,로드리게스랑 ? 멋있다,1
4,신이 대한민국을 버리지 않으셨군….,1
5, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
6,"뭐, 뭐야? 뭐 하는 건데?",3
7,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
8,누구 똥…. 꾸녕으로 들어간 거냐고,2
9,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
10,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
11, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
12,오우!! 유희관보다 빠른데~!!,3
13,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
14,로드리게스랑 ? 멋있다,0
15,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
16,이쁘다. 좋아요^^노래 잘 부르세요!,1
17, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
18,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
19,선생님. 그냥.. 도와주시면 안 돼요?,3
20,모르겠는데 어떡해?,3
21,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
22,이쁘다. 좋아요^^노래 잘 부르세요!,0
23, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
24,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
25,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
26,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
27,개 호구해,2
28,왜 날 좋아하게 되는거징…?,1
29,씨잼 비와이 개국이네,0
30,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
31,중국??? 미친거임??,2
32,혹시 119도 나이 제한 있나요??,3
33, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
34,왜 날 좋아하게 되는거징…?,0
35,신이 대한민국을 버리지 않으셨군….,0
36,드라마가 따로 없네요…….,3
37,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
38,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
39,무슨 말씀이세요?,2
