,sentence,label
0,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
1,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
2,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
3,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
4,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
5,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
6,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
7,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
8,조심 좀 합시다,2
9,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
10,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
11,진심이 느껴지네요.,0
12,진짜 많이 먹기 대회 나가게?,3
13,조난구조 많이 해봐서 아는데요….,2
14,"진심으로 고맙고, 사랑해요.",0
15,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
16,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
17,제발 좀 한국 영화 반성 좀 하자!!!,2
18,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
19,지지 말아요.,0
