,sentence,label
0,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
1, 취소로 콩트나 하고,2
2,사양할 것 없다.,0
3,사양할 것 없다.,1
4,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
5,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
6,이봐요!,2
7,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
8,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
9,요즘 구르니 보는 재미로 산다.,0
10,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
11,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
12,하기로 했어. 11월 발매 호부터.,1
13,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
14,어느 기사에나 악플이라는 ?;,2
15,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
16,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
17,하기로 했어. 11월 발매 호부터.,0
18,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
19,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
20,엘 팬 대표로 감사하다는 말밖에는…….,1
21,있어. 콜라 좋아하니?,1
22,그…. 그래…. 오늘 수업 끝~,3
23,40대분들 점유율 높네요 ~,3
24,몸도 안 좋은데 그냥 들어갈까요?,1
25,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
26,엘 팬 대표로 감사하다는 말밖에는…….,0
27,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
28,?_한국 영화는 망했어,2
29,진짜 멋지긴 하네!!,0
30,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
31,진짜 멋지긴 하네!!,1
32,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
33,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
34,몸도 안 좋은데 그냥 들어갈까요?,0
35,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
36,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
37,있어. 콜라 좋아하니?,0
38,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
39,요즘 구르니 보는 재미로 산다.,1
