,sentence,label
0,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
1,"뭔데, 그게. ",2
2, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
3,멋있다는 말밖에 생각이 안 난다…….,3
4,멋있다!!!,0
5,많이 좀 입어 하하 이뻐♡,0
6, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
7,뭐하냐 차예련 이뻐선 2점 준다,2
8,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
9,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
10,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
11,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
12, 이일을 어떻게 해야 하나,1
13, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
14,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
15,맛이냐 달라 맛이가…!,3
16,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
17,면회도 한 번 안 오구선….,3
18,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
19, 이제 누구한테 안 기대려고요….,1
